,date,portfolio_value,daily_pnl,num_positions
508,2015-01-08,83260.8167723718,71.81784080423166,1
509,2015-01-09,83040.67646977627,-220.14030259553175,1
510,2015-01-12,81861.00432885948,-1179.6721409167963,1
511,2015-01-13,81765.05264156278,-95.95168729668852,1
512,2015-01-14,83149.48162178711,1384.4289802243247,1
513,2015-01-15,82002.05993851616,-1147.421683270946,1
514,2015-01-16,83299.90875743494,1297.8488189187822,1
515,2015-01-20,82117.94178182127,-1181.9669756136786,1
516,2015-01-21,81378.2830897967,-739.6586920245657,1
517,2015-01-22,80627.17754683731,-751.1055429594045,1
518,2015-01-23,80251.1147018769,-376.0628449604146,1
519,2015-01-26,80018.75788808774,-232.35681378916075,1
520,2015-01-27,80592.97887492584,574.2209868381052,1
521,2015-01-28,79662.05413516356,-930.9247397622814,1
522,2015-01-29,79705.06626787996,43.01213271639536,1
523,2015-01-30,81697.24544497742,1992.1791770974703,1
524,2015-02-02,82371.4751492176,674.2297042401732,1
525,2015-02-03,80636.63915858247,-1734.8359906351243,1
526,2015-02-04,82734.25578513938,2097.6166265569022,1
527,2015-02-05,81692.81436567292,-1041.4414194664557,1
528,2015-02-06,82280.26467499818,587.4503093252625,1
529,2015-02-09,82838.98730802051,558.7226330223343,1
530,2015-02-10,81503.78456139861,-1335.2027466218965,1
531,2015-02-11,80926.96849313122,-576.8160682673952,1
532,2015-02-12,82105.08222365163,1178.113730520399,1
533,2015-02-13,82860.23734427923,755.155120627611,1
534,2015-02-17,83213.46874637212,353.23140209289164,1
535,2015-02-18,82565.23380396156,-648.2349424105593,1
536,2015-02-19,82099.67609896799,-465.55770499357095,1
537,2015-02-20,81704.90439606835,-394.77170289964744,1
538,2015-02-23,81271.54703663748,-433.3573594308742,1
539,2015-02-24,81187.72804980495,-83.81898683252932,1
540,2015-02-25,82032.88439090783,845.1563411028803,1
541,2015-02-26,80671.83673068606,-1361.0476602217705,1
542,2015-02-27,81470.68385795483,798.8471272687802,1
543,2015-03-02,81387.18295609078,-83.50090186405889,1
544,2015-03-03,81845.0781778038,457.8952217130313,1
545,2015-03-04,82335.95424050916,490.876062705352,1
546,2015-03-05,81966.8565221013,-369.0977184078725,1
547,2015-03-06,81409.75318285533,-557.1033392459591,1
548,2015-03-09,81601.74957717894,191.9963943236075,1
549,2015-03-10,80764.51562651708,-837.233950661856,1
550,2015-03-11,80704.30600625295,-60.20962026412508,1
551,2015-03-12,80141.36959732414,-562.9364089288157,1
552,2015-03-13,79012.06613201009,-1129.3034653140442,1
553,2015-03-16,78504.58452973492,-507.4816022751772,1
554,2015-03-17,78279.16115574342,-225.4233739914908,1
555,2015-03-18,78927.58494810577,648.4237923623455,1
556,2015-03-19,78556.4521035222,-371.1328445835661,1
557,2015-03-20,79499.9872880231,943.5351845009011,1
558,2015-03-23,80402.44777364173,902.4604856186363,1
559,2015-03-24,80432.94817532615,30.500401684411596,1
560,2015-03-25,81296.3622685574,863.4140932312422,1
561,2015-03-26,82396.61378798148,1100.2515194240823,1
562,2015-03-27,81165.44186713432,-1231.171920847169,0
563,2015-03-30,81164.69186713432,-0.75,1
564,2015-03-31,80624.48315380335,-540.2087133309666,1
565,2015-04-01,81889.74552598593,1265.262372182587,1
566,2015-04-02,81423.8126556544,-465.9328703315247,1
567,2015-04-06,82915.09127572134,1491.2786200669304,1
568,2015-04-07,83792.90351937685,877.8122436555086,1
569,2015-04-08,82133.55207516243,-1659.3514442144194,1
570,2015-04-09,81951.23445754357,-182.31761761885895,1
571,2015-04-10,82362.68483727725,411.4503797336805,1
572,2015-04-13,82491.87495098406,129.19011370680374,1
573,2015-04-14,83149.77586082238,657.9009098383237,1
574,2015-04-15,84600.8790987763,1451.1032379539272,1
575,2015-04-16,84743.40613182263,142.52703304633104,1
576,2015-04-17,85178.25591465388,434.8497828312521,1
577,2015-04-20,84883.35395671321,-294.9019579406786,1
578,2015-04-21,84377.48650496692,-505.867451746289,1
579,2015-04-22,84789.75435433972,412.2678493728027,1
580,2015-04-23,85505.39437506544,715.6400207257317,1
581,2015-04-24,85243.28050592124,-262.1138691442095,1
582,2015-04-27,85171.68509972205,-71.595406199198,1
583,2015-04-28,85203.06964766193,31.38454793988879,1
584,2015-04-29,85883.97745977785,680.9078121159099,1
585,2015-04-30,86345.79809651103,461.82063673318555,1
586,2015-05-01,86137.28233387649,-208.51576263454115,1
587,2015-05-04,86041.16972806017,-96.1126058163269,1
588,2015-05-05,86685.05494526829,643.8852172081215,1
589,2015-05-06,86913.24904686262,228.19410159433366,1
590,2015-05-07,86061.66182084953,-851.5872260130797,1
591,2015-05-08,86258.78303472491,197.12121387537914,1
592,2015-05-11,86197.7817064296,-61.00132829531141,1
593,2015-05-12,86852.44840293413,654.6666965045263,1
594,2015-05-13,86745.22315799224,-107.2252449418935,1
595,2015-05-14,86478.53536448172,-266.6877935105199,1
596,2015-05-15,86396.21611739128,-82.31924709044027,1
597,2015-05-18,86283.31772809397,-112.89838929730958,1
598,2015-05-19,85338.16477771556,-945.1529503784154,1
599,2015-05-20,86107.19190005753,769.0271223419711,1
600,2015-05-21,86869.27996672131,762.0880666637855,1
601,2015-05-22,86440.0839194549,-429.19604726641103,1
602,2015-05-26,85706.2406082164,-733.8433112385061,1
603,2015-05-27,85475.83954781864,-230.40106039775824,1
604,2015-05-28,85551.63971851833,75.8001706996806,1
605,2015-05-29,86717.4439629489,1165.8042444305688,1
606,2015-06-01,86674.30095600217,-43.143006946737664,1
607,2015-06-02,87132.14859228139,457.84763627921046,1
608,2015-06-03,86440.8945241154,-691.2540681659922,1
609,2015-06-04,85727.80062562673,-713.0938984886791,1
610,2015-06-05,86228.86483962824,501.06421400150646,1
611,2015-06-08,85795.75181988582,-433.11301974242633,1
612,2015-06-09,86681.15689542644,885.4050755406192,1
613,2015-06-10,87238.94884285794,557.7919474314959,1
614,2015-06-11,86956.26193302746,-282.6869098304696,1
615,2015-06-12,87302.47250814225,346.21057511479034,1
616,2015-06-15,87110.27893957862,-192.19356856362026,1
617,2015-06-16,87307.85769725408,197.5787576754557,1
618,2015-06-17,87286.01981388808,-21.837883365994,1
619,2015-06-18,87517.63658876138,231.61677487329956,1
620,2015-06-19,87152.79879851542,-364.83779024595543,1
621,2015-06-22,87183.501847916,30.703049400581694,1
622,2015-06-23,87766.38082307215,582.8789751561402,1
623,2015-06-24,87447.02110265383,-319.3597204183237,1
624,2015-06-25,87198.9135763795,-248.10752627432814,1
625,2015-06-26,87168.2405917044,-30.672984675109177,1
626,2015-06-29,86598.13135422721,-570.1092374771885,1
627,2015-06-30,87105.87284099466,507.7414867674562,1
628,2015-07-01,86002.95166646517,-1102.9211745294917,1
629,2015-07-02,85989.36271693923,-13.588949525950536,1
630,2015-07-06,83995.58160353049,-1993.7811134087422,1
631,2015-07-07,83899.64147605644,-95.94012747404967,1
632,2015-07-08,83572.57235965828,-327.0691163981574,1
633,2015-07-09,84121.09321212536,548.5208524670704,1
634,2015-07-10,84101.96753727607,-19.12567484928913,1
635,2015-07-13,83843.63384859501,-258.333688681051,1
636,2015-07-14,84248.39621889858,404.76237030356106,1
637,2015-07-15,83471.67175149583,-776.7244674027414,1
638,2015-07-16,83228.12476136308,-243.54699013274376,1
639,2015-07-17,83218.31590753146,-9.808853831625735,1
640,2015-07-20,82855.28847323255,-363.0274342989205,1
641,2015-07-21,82959.37388048707,104.08540725451238,1
642,2015-07-22,82381.16219994595,-578.2116805411242,1
643,2015-07-23,82009.36675354652,-371.7954463994275,1
644,2015-07-24,81851.94939321463,-157.4173603318864,1
645,2015-07-27,81469.38419559367,-382.5651976209654,1
646,2015-07-28,81773.6695090062,304.28531341253245,1
647,2015-07-29,82187.82127413101,414.1517651248155,1
648,2015-07-30,82051.37500392801,-136.44627020300285,1
649,2015-07-31,81341.11990290473,-710.2551010232884,1
650,2015-08-03,80331.2609227859,-1009.8589801188276,1
651,2015-08-04,80635.37085455027,304.1099317643638,1
652,2015-08-05,80323.33629746117,-312.03455708910167,1
653,2015-08-06,80061.81845835315,-261.5178391080141,1
654,2015-08-07,79636.94942622978,-424.8690321233692,1
655,2015-08-10,80230.55057650052,593.6011502707349,1
656,2015-08-11,79224.09971962449,-1006.450856876031,1
657,2015-08-12,79345.47368855428,121.3739689297885,1
658,2015-08-13,78757.25435705253,-588.2193315017544,1
659,2015-08-14,78908.31610469452,151.06174764198983,1
660,2015-08-17,78557.40618131128,-350.9099233832317,1
661,2015-08-18,78979.5560831693,422.14990185801474,1
662,2015-08-19,77967.7579221789,-1011.7981609903914,1
663,2015-08-20,78162.67731698435,194.91939480545176,1
664,2015-08-21,77769.39403539427,-393.28328159007674,1
665,2015-08-24,76494.70656331847,-1274.6874720758085,1
666,2015-08-25,77136.83001537979,642.1234520613275,1
667,2015-08-26,76718.86652534478,-417.96349003500103,1
668,2015-08-27,79080.05858317146,2361.192057826676,1
669,2015-08-28,80561.30968160593,1481.2510984344647,1
670,2015-08-31,78434.14905003057,-2127.1606315753556,1
671,2015-09-01,80246.74310429652,1812.5940542659528,1
672,2015-09-02,79799.91874265189,-446.8243616446308,1
673,2015-09-03,80058.72928992535,258.81054727346293,1
674,2015-09-04,79699.1071904412,-359.62209948415756,1
675,2015-09-08,79641.99382372492,-57.113366716276566,1
676,2015-09-09,78711.04583322992,-930.9479904949978,1
677,2015-09-10,79657.71775480286,946.6719215729379,1
678,2015-09-11,78986.3863791254,-671.3313756774552,1
679,2015-09-14,78651.89327973811,-334.49309938728953,1
680,2015-09-15,78968.28839588615,316.3951161480378,1
681,2015-09-16,80328.4060341019,1360.117638215752,1
682,2015-09-17,80199.13020265847,-129.27583144342734,1
683,2015-09-18,81336.49205159175,1137.3618489332725,1
684,2015-09-21,82428.74574968833,1092.253698096575,1
685,2015-09-22,81978.46018486033,-450.28556482798945,1
686,2015-09-23,81254.01601346892,-724.4441713914139,1
687,2015-09-24,81489.66727393963,235.65126047071482,1
688,2015-09-25,81919.70626623364,430.03899229400594,1
689,2015-09-28,81236.74328839043,-682.9629778432187,1
690,2015-09-29,81675.56431898268,438.82103059224784,1
691,2015-09-30,81599.72143369864,-75.84288528403853,1
692,2015-10-01,81409.70212230945,-190.0193113891865,1
693,2015-10-02,81846.41040369868,436.70828138923,1
694,2015-10-05,82234.61472181899,388.20431812030773,1
695,2015-10-06,83445.20211104421,1210.5873892252223,1
696,2015-10-07,83072.29960422398,-372.90250682022537,1
697,2015-10-08,82226.34995754645,-845.9496466775325,1
698,2015-10-09,82324.65940519875,98.30944765229228,1
699,2015-10-12,83583.66437172194,1259.0049665231886,1
700,2015-10-13,83816.41158397391,232.74721225196228,1
701,2015-10-14,83805.63364849376,-10.777935480147772,1
702,2015-10-15,83665.4784292703,-140.15521922346483,1
703,2015-10-16,84141.71142421052,476.2329949402179,1
704,2015-10-19,83409.96695964533,-731.7444645651814,1
705,2015-10-20,83224.57108625496,-185.39587339036558,1
706,2015-10-21,83032.7252033997,-191.84588285525044,1
707,2015-10-22,83131.92359191705,99.19838851733637,1
708,2015-10-23,82703.25743677141,-428.66615514562733,1
709,2015-10-26,82358.3514752638,-344.9059615076138,1
710,2015-10-27,81920.15560793293,-438.1958673308668,1
711,2015-10-28,83478.91412436165,1558.75851642872,1
712,2015-10-29,83544.33077452441,65.41665016275809,1
713,2015-10-30,83832.72740051549,288.3966259910843,1
714,2015-11-02,83589.81222131244,-242.9151792030405,1
715,2015-11-03,84546.3666394497,956.5544181372541,1
716,2015-11-04,83708.22827228688,-838.1383671628206,1
717,2015-11-05,84313.93821830348,605.7099460165863,1
718,2015-11-06,83804.69695428584,-509.24126401763004,1
719,2015-11-09,83566.28214696501,-238.41480732084108,1
720,2015-11-10,83760.5780388955,194.29589193049046,1
721,2015-11-11,83033.04892858255,-727.5291103129576,1
722,2015-11-12,82348.35991575426,-684.6890128282831,1
723,2015-11-13,81750.71792642555,-597.6419893287052,1
724,2015-11-16,82352.7114310384,601.9935046128517,1
725,2015-11-17,81719.38080407714,-633.3306269612689,1
726,2015-11-18,81767.60468259442,48.22387851728108,1
727,2015-11-19,81641.19096247164,-126.41372012278546,1
728,2015-11-20,81550.56803219755,-90.62293027407854,1
729,2015-11-23,82374.35193309224,823.783900894691,1
730,2015-11-24,83037.29282529629,662.9408922040456,1
731,2015-11-25,83136.07756833547,98.78474303918932,1
732,2015-11-27,82365.36904255096,-770.7085257845215,1
733,2015-11-30,82329.82416979223,-35.544872758714995,1
734,2015-12-01,82448.42655755184,118.60238775960737,1
735,2015-12-02,81319.56279608284,-1128.8637614689922,1
736,2015-12-03,82015.8895481174,696.3267520345596,1
737,2015-12-04,81351.05772680476,-664.8318213126349,1
738,2015-12-07,79934.48689423394,-1416.5708325708315,1
739,2015-12-08,79845.31694869456,-89.16994553938598,1
740,2015-12-09,79621.80966318102,-223.5072855135414,1
741,2015-12-10,79364.68864166376,-257.12102151726793,1
742,2015-12-11,78626.31204983979,-738.3765918239678,1
743,2015-12-14,79083.23643485711,456.92438501731925,1
744,2015-12-15,79762.77291978346,679.5364849263417,1
745,2015-12-16,78590.35625758905,-1172.4166621944055,1
746,2015-12-17,78212.00741411925,-378.34884346981124,1
747,2015-12-18,78064.31091943163,-147.69649468761082,1
748,2015-12-21,78071.05416540799,6.7432459763449755,1
749,2015-12-22,79014.91837811585,943.8642127078655,1
750,2015-12-23,79906.95176766404,892.0333895481824,1
751,2015-12-24,80289.00513614883,382.0533684847877,1
752,2015-12-28,81104.53912532704,815.5339891782048,1
753,2015-12-29,80402.38051511638,-702.1586102106479,1
754,2015-12-30,79591.97354452596,-810.4069705904219,1
755,2015-12-31,79303.42052518505,-288.5530193409115,1
756,2016-01-04,79123.57475509554,-179.84577008951226,1
757,2016-01-05,78613.4472464732,-510.1275086223503,1
758,2016-01-06,77302.13036162793,-1311.3168848452574,1
759,2016-01-07,76824.25437175624,-477.87598987170236,1
760,2016-01-08,76748.05357842086,-76.20079333537953,1
761,2016-01-11,75532.95321265877,-1215.1003657620881,1
762,2016-01-12,74833.17322587482,-699.7799867839444,1
763,2016-01-13,74862.67381978779,29.50059391295885,1
764,2016-01-14,75393.19670512486,530.5228853370778,1
765,2016-01-15,74102.81314613331,-1290.3835589915582,1
766,2016-01-19,73377.40151506307,-725.4116310702382,1
767,2016-01-20,71900.05608048363,-1477.345434579449,1
768,2016-01-21,74321.09751686602,2421.041436382389,1
769,2016-01-22,76329.50374166992,2008.4062248038936,1
770,2016-01-25,75011.9778150894,-1317.5259265805144,1
771,2016-01-26,74187.17561955792,-824.8021955314697,1
772,2016-01-27,74787.1932597165,600.0176401585765,1
773,2016-01-28,74148.14479718765,-639.0484625288483,1
774,2016-01-29,73880.30080634893,-267.8439908387254,1
775,2016-02-01,75198.80706702142,1318.506260672496,1
776,2016-02-02,76438.72949867813,1239.9224316567108,1
777,2016-02-03,78280.62659503183,1841.8970963536924,1
778,2016-02-04,77873.21812948148,-407.408465550352,1
779,2016-02-05,77261.91827720402,-611.2998522774533,1
780,2016-02-08,76361.48802211197,-900.4302550920513,1
781,2016-02-09,75011.20909952495,-1350.278922587026,1
782,2016-02-10,74616.55456346087,-394.6545360640727,1
783,2016-02-11,73605.35753986862,-1011.1970235922558,1
784,2016-02-12,76326.59338329223,2721.235843423603,1
785,2016-02-16,76015.47955156685,-311.1138317253786,1
786,2016-02-17,77287.63943662407,1272.159885057216,1
787,2016-02-18,77370.82574130145,83.18630467738338,1
788,2016-02-19,76518.41397899072,-852.41176231073,1
789,2016-02-22,77943.45326766827,1425.039288677558,1
790,2016-02-23,78233.14145166818,289.68818399991295,1
791,2016-02-24,78439.34113418905,206.1996825208689,1
792,2016-02-25,79112.72396943123,673.3828352421824,1
793,2016-02-26,78903.09554532054,-209.62842411069062,1
794,2016-02-29,78201.144025989,-701.9515193315526,1
795,2016-03-01,78651.47285813915,450.32883215015977,1
796,2016-03-02,78473.13521619338,-178.3376419457778,1
797,2016-03-03,78534.26547155509,61.130255361718504,1
798,2016-03-04,77612.70826831587,-921.5572032392223,1
799,2016-03-07,78894.67009212932,1281.9618238134617,1
800,2016-03-08,79768.9645891925,874.2944970631738,1
801,2016-03-09,78593.8773567433,-1175.0872324492127,1
802,2016-03-10,78315.2769795388,-278.60037720449793,1
803,2016-03-11,77903.98773952959,-411.2892400092102,1
804,2016-03-14,77101.189579923,-802.7981596065893,1
805,2016-03-15,77622.26891758143,521.0793376584332,1
806,2016-03-16,78980.7654236789,1358.4965060974591,1
807,2016-03-17,80051.23525080216,1070.4698271232573,1
808,2016-03-18,80505.25718207537,454.02193127321004,1
809,2016-03-21,80217.44680523276,-287.8103768426127,1
810,2016-03-22,79288.8459426916,-928.6008625411608,1
811,2016-03-23,80241.4598215688,952.6138788772133,1
812,2016-03-24,80439.60557483182,198.14575326301133,1
813,2016-03-28,80396.79686431303,-42.80871051879173,1
814,2016-03-29,79717.1285892225,-679.6682750905362,1
815,2016-03-30,79742.11828470501,24.989695482514136,1
816,2016-03-31,79754.60400259927,12.485717894264775,1
817,2016-04-01,78787.31420444568,-967.2897981535921,1
818,2016-04-04,78087.03011244096,-700.2840920047203,1
819,2016-04-05,78211.70688320872,124.67677076776243,1
820,2016-04-06,79427.70388629679,1215.997003088058,1
821,2016-04-07,79116.90925129585,-310.7946350009441,1
822,2016-04-08,77548.35935791269,-1568.5498933831561,1
823,2016-04-11,77921.71547565487,373.3561177421765,1
824,2016-04-12,76873.36335713949,-1048.352118515377,1
825,2016-04-13,77097.58492917953,224.22157204003514,1
826,2016-04-14,77241.58903896104,144.00410978151342,1
827,2016-04-15,77878.13418236646,636.545143405415,1
828,2016-04-18,78212.38233270668,334.24815034023,1
829,2016-04-19,78979.17039479203,766.7880620853568,1
830,2016-04-20,79871.66538587233,892.4949910802931,1
831,2016-04-21,79562.52100893897,-309.14437693335447,1
832,2016-04-22,79258.49562759402,-304.0253813449486,1
833,2016-04-25,79851.16720477726,592.6715771832403,1
834,2016-04-26,79063.14069853883,-788.0265062384234,1
835,2016-04-27,79756.40535454097,693.2646560021454,1
836,2016-04-28,79386.91836745838,-369.4869870825869,1
837,2016-04-29,79443.83273430883,56.914366850448175,1
838,2016-05-02,80035.50936312272,591.6766288138851,1
839,2016-05-03,80639.90569349563,604.3963303729053,1
840,2016-05-04,80711.95509377161,72.04940027597522,1
841,2016-05-05,81010.61513774582,298.6600439742096,1
842,2016-05-06,81195.55653540038,184.94139765455665,1
843,2016-05-09,81860.97466553823,665.418130137852,1
844,2016-05-10,81169.7620336877,-691.2126318505309,1
845,2016-05-11,82024.30676986922,854.544736181523,1
846,2016-05-12,81774.13529561978,-250.17147424944025,1
847,2016-05-13,82031.53996132548,257.40466570570015,1
848,2016-05-16,81227.37879269358,-804.161168631909,1
849,2016-05-17,80926.0953466268,-301.28344606678195,1
850,2016-05-18,80986.40044769239,60.30510106558969,1
851,2016-05-19,81001.5255276681,15.125079975705855,1
852,2016-05-20,81208.40234743353,206.87681976543024,1
853,2016-05-23,81040.03309439906,-168.36925303447026,1
854,2016-05-24,80766.97807440544,-273.05501999360723,1
855,2016-05-25,80298.52295682045,-468.45511758499225,1
856,2016-05-26,80337.40844009252,38.88548327207109,1
857,2016-05-27,80410.47196838282,73.06352829030178,1
858,2016-05-31,80522.94556590599,112.47359752317664,1
859,2016-06-01,80567.22498607461,44.279420168626515,1
860,2016-06-02,80488.31809361732,-78.90689245728814,1
861,2016-06-03,80758.41312077711,270.095027159791,1
862,2016-06-06,80223.72820486248,-534.6849159146329,1
863,2016-06-07,80546.7395626644,323.0113578019174,1
864,2016-06-08,80129.29121028443,-417.4483523799718,1
865,2016-06-09,80443.67706882957,314.38585854513184,1
866,2016-06-10,81154.8780903835,711.2010215539327,1
867,2016-06-13,81247.64807308478,92.76998270127982,1
868,2016-06-14,81053.17231971836,-194.47575336642626,1
869,2016-06-15,80812.46997255318,-240.7023471651803,1
870,2016-06-16,79903.51905013746,-908.9509224157173,1
871,2016-06-17,80821.69192647641,918.1728763389492,1
872,2016-06-20,81524.12305472445,702.4311282480365,1
873,2016-06-21,81265.02201772755,-259.1010369968997,1
874,2016-06-22,81123.7827782293,-141.2392394982433,1
875,2016-06-23,81609.23753371066,485.45475548136,1
876,2016-06-24,80400.94358015888,-1208.2939535517767,1
877,2016-06-27,81062.70073437809,661.7571542191973,1
878,2016-06-28,81860.55507357248,797.8543391944008,1
879,2016-06-29,82902.41668359977,1041.8616100272873,1
880,2016-06-30,82128.06937490142,-774.3473086983571,1
881,2016-07-01,81790.10428621467,-337.9650886867493,1
882,2016-07-05,80593.05377032947,-1197.0505158852006,1
883,2016-07-06,81023.69047395204,430.63670362257466,1
884,2016-07-07,79850.10254741598,-1173.5879265360536,1
885,2016-07-08,79993.38695827864,143.28441086266326,1
886,2016-07-11,79649.87869012484,-343.5082681538064,1
887,2016-07-12,80738.925288837,1089.0465987121634,1
888,2016-07-13,79677.93300138753,-1060.9922874494594,1
889,2016-07-14,80174.69598032355,496.76297893602685,1
890,2016-07-15,80316.86214438673,142.16616406318516,1
891,2016-07-18,79944.55547111678,-372.3066732699553,1
892,2016-07-19,79631.77504851758,-312.78042259919795,1
893,2016-07-20,79786.93662587975,155.1615773621729,1
894,2016-07-21,79685.73824164132,-101.1983842384317,1
895,2016-07-22,79386.58284444365,-299.15539719767196,1
896,2016-07-25,78815.30125710413,-571.2815873395109,1
897,2016-07-26,78700.17573011138,-115.12552699275524,1
898,2016-07-27,78150.0813051572,-550.0944249541801,1
899,2016-07-28,77713.84277878777,-436.2385263694369,1
900,2016-07-29,77974.52606278079,260.68328399301504,1
901,2016-08-01,77108.55897044894,-865.9670923318438,1
902,2016-08-02,76790.96255931254,-317.5964111363992,1
903,2016-08-03,77560.62140956533,769.6588502527918,1
904,2016-08-04,78187.48903300782,626.8676234424856,1
905,2016-08-05,78114.76515816194,-72.72387484587136,1
906,2016-08-08,78798.73654686738,683.971388705443,1
907,2016-08-09,78659.8607858024,-138.8757610649716,1
908,2016-08-10,79243.2061383833,583.3453525809026,1
909,2016-08-11,80257.73196139689,1014.5258230135847,1
910,2016-08-12,80809.86083213543,552.1288707385409,1
911,2016-08-15,80128.72579477758,-681.1350373578485,1
912,2016-08-16,79687.2645158033,-441.46127897428755,1
913,2016-08-17,79579.48654962692,-107.7779661763789,1
914,2016-08-18,78849.85201810757,-729.6345315193416,1
915,2016-08-19,78702.68306991948,-147.16894818809095,1
916,2016-08-22,79418.01454629695,715.331476377465,1
917,2016-08-23,78884.81051692217,-533.2040293747875,1
918,2016-08-24,78229.69379350737,-655.1167234148007,0
919,2016-08-25,78228.94379350737,-0.75,1
920,2016-08-26,78382.65796576167,153.71417225430574,1
921,2016-08-29,78056.88621351102,-325.77175225064906,1
922,2016-08-30,77742.86425747965,-314.02195603136363,1
923,2016-08-31,76912.60065861336,-830.2635988662881,1
924,2016-09-01,76117.66505449078,-794.9356041225838,1
925,2016-09-02,76794.89358509607,677.2285306052923,1
926,2016-09-06,76997.0763607364,202.18277564033195,1
927,2016-09-07,77342.30081642474,345.22445568833575,1
928,2016-09-08,78423.39319706752,1081.0923806427725,1
929,2016-09-09,77562.23315404213,-861.1600430253908,1
930,2016-09-12,77352.7960424914,-209.437111550724,1
931,2016-09-13,76655.96916952275,-696.8268729686532,1
932,2016-09-14,75979.89425212562,-676.0749173971263,1
933,2016-09-15,76152.49658188607,172.60232976044722,1
934,2016-09-16,75694.64508797538,-457.8514939106764,1
935,2016-09-19,75837.13326487815,142.48817690276542,1
936,2016-09-20,75910.69353271014,73.56026783198492,1
937,2016-09-21,76906.75926276641,996.0657300562813,1
938,2016-09-22,77403.94887951219,497.18961674576985,1
939,2016-09-23,78326.3793583872,922.4304788750172,1
940,2016-09-26,77558.87272572312,-767.5066326640872,1
941,2016-09-27,76919.06978885565,-639.8029368674789,1
942,2016-09-28,75688.10446919496,-1230.9653196606857,1
943,2016-09-29,76063.03414923305,374.92968003808204,1
944,2016-09-30,75867.42985903117,-195.60429020187527,1
945,2016-10-03,75598.49680542639,-268.9330536047744,1
946,2016-10-04,75654.25476250476,55.75795707837447,1
947,2016-10-05,75122.85703958882,-531.3977229159282,1
948,2016-10-06,74846.9693647294,-275.8876748594167,1
949,2016-10-07,75127.42291766228,280.4535529328669,1
950,2016-10-10,74429.09759367192,-698.3253239903607,1
951,2016-10-11,74184.09051683186,-245.00707684005764,1
952,2016-10-12,74451.38109695747,267.29058012562007,1
953,2016-10-13,74334.15356157359,-117.22753538387212,1
954,2016-10-14,74294.36327318814,-39.7902883854551,1
955,2016-10-17,74112.86959528145,-181.49367790669655,1
956,2016-10-18,74268.6936102495,155.82401496805457,1
957,2016-10-19,74849.07930499653,580.3856947470307,1
958,2016-10-20,74338.43149809627,-510.64780690026896,1
959,2016-10-21,74151.19597620929,-187.23552188697607,1
960,2016-10-24,74005.33081590163,-145.86516030766316,1
961,2016-10-25,74249.9293031754,244.59848727378213,1
962,2016-10-26,73902.16141972979,-347.7678834456176,1
963,2016-10-27,74145.59676234866,243.4353426188714,1
964,2016-10-28,73689.27028187242,-456.326480476239,1
965,2016-10-31,72854.02434356454,-835.2459383078774,1
966,2016-11-01,72765.40549193024,-88.6188516342974,1
967,2016-11-02,72143.3057106729,-622.0997812573426,1
968,2016-11-03,71818.70856984852,-324.5971408243813,1
969,2016-11-04,71534.07105491652,-284.63751493199976,1
970,2016-11-07,71933.37628476697,399.30522985045167,1
971,2016-11-08,71976.64207134947,43.26578658250571,1
972,2016-11-09,72115.85878678317,139.21671543369538,1
973,2016-11-10,71824.33675987834,-291.52202690482477,1
974,2016-11-11,71221.24391874636,-603.0928411319835,1
975,2016-11-14,71176.94597850664,-44.29794023971514,1
976,2016-11-15,72404.30467301136,1227.3586945047186,1
977,2016-11-16,72289.00615879051,-115.29851422084401,1
978,2016-11-17,72360.390957499,71.38479870848275,1
979,2016-11-18,72229.84666715207,-130.54429034692293,1
980,2016-11-21,73083.51524233838,853.6685751863051,1
981,2016-11-22,73331.32097974118,247.80573740279632,1
982,2016-11-23,73363.38339366112,32.06241391993784,1
983,2016-11-25,74235.30016877344,871.9167751123199,1
984,2016-11-28,73740.61732353583,-494.6828452376136,1
985,2016-11-29,72871.33009722822,-869.2872263076126,1
986,2016-11-30,74906.18505882006,2034.85496159185,1
987,2016-12-01,75641.02013039342,734.8350715733534,1
988,2016-12-02,75365.47704883735,-275.5430815560732,1
989,2016-12-05,75317.35280846174,-48.124240375611386,1
990,2016-12-06,75692.55800298932,375.20519452757515,1
991,2016-12-07,76208.25828150964,515.7002785203249,1
992,2016-12-08,76699.7762824814,491.51800097176084,1
993,2016-12-09,76998.48902252725,298.712740045855,1
994,2016-12-12,77594.29042291538,595.8014003881251,0
995,2016-12-13,77593.54042291538,-0.75,1
996,2016-12-14,78445.92699381264,852.3865708972572,1
997,2016-12-15,78508.97889298467,63.05189917202517,1
998,2016-12-16,78971.70371946592,462.7248264812452,1
999,2016-12-19,79072.13016350224,100.4264440363128,1
1000,2016-12-20,79122.1950195152,50.06485601296358,1
1001,2016-12-21,79240.35567836111,118.16065884591735,1
1002,2016-12-22,79448.68429492835,208.32861656722778,1
1003,2016-12-23,79480.19368813313,31.509393204789944,1
1004,2016-12-27,79875.94568989977,395.7520017666366,1
1005,2016-12-28,79945.57825749004,69.63256759026555,1
1006,2016-12-29,80074.23651328732,128.6582557972931,1
1007,2016-12-30,80095.07450004015,20.83798675282544,1
